geni_id,generation,name
6000000020801095120,6,Nils Svensson
6000000020854914910,6,Nils Olofsson
6000000020932497674,6,Sara Kenicia
6000000021042391270,6,Johan Mickelsson Duus
6000000021042758066,6,Mickel Mickelsson Duus
6000000021491095382,6,Anna Larsdotter
6000000022770547663,6,Hans Nilsson
6000000022771035288,6,Erik Nilsson
6000000022771190965,6,Olof Nilsson
6000000023324194112,6,Erik Boosson
6000000023442150205,6,Malin Nilsdotter
6000000023978445169,6,Elin Nilsdotter
6000000024241063790,6,Anna Hansdotter
6000000024349614434,6,Erik Tomasson
6000000024349712750,6,Sofia Persdotter
6000000024349780352,6,Per Persson
6000000024350003263,6,Karin Persdotter
6000000024350136198,6,Jon Tomasson
6000000024376041676,6,Christina Jonsdotter
6000000024376487598,6,Malin Matsdotter
6000000024376515260,6,Olavi Jona
6000000024376587907,6,Anna Jonsdotter
6000000024376810983,6,Sara Matsdotter
6000000024376836959,6,Håkan Matsson
6000000024376901957,6,Kerstin Mattsdotter
6000000024377891793,6,Jon Larsson
6000000024378204279,6,Pål Gullesson
6000000024518414757,6,Ingrid Olofsdotter
6000000024620068974,6,Nils Eriksson
6000000024821851501,6,Christier Zackrisson
6000000025012928199,6,Kälug Svensdotter
6000000025013300869,6,Henrik Bertilsson
6000000025414331098,6,Sigfrid Andersson Rålamb
6000000025570132266,6,Johan Östensson
6000000025570187543,6,Christin Östensdotter
6000000025570210724,6,Cecilia Östensdotter
6000000025570831957,6,Anders Östensson
6000000027488859090,6,Brita Thomasdotter
6000000028045913880,6,Olof Nilsson Burman
6000000029032697345,6,Anna Persdotter
6000000030894482478,6,Karin Ambrosiusdotter Burman
6000000031671785912,6,Johan Persson
6000000033472775658,6,Ingrid Nilsdotter
6000000033654676178,6,Nicolaus Markusson
6000000033864312339,6,Olof Mårtensson Björnram
6000000035276913246,6,Simon Mickelsson
6000000036292416440,6,Hans Bertilsson
6000000036904444703,6,Laurentius Jonæ Halenius
6000000037220244197,6,Sara Mårtensdotter [Björnram]
6000000037327394833,6,Lars Mårtensson
6000000037382352853,6,Olof Matsson
6000000038111560833,6,Olof Andersson
6000000038902713057,6,NN Jönsdotter
6000000039075117508,6,Karin Andersdotter
6000000041153619047,6,Kerstin Olofsdotter
6000000041153619120,6,Kerstin Olofsdotter
6000000041655423018,6,Göran Olofsson
6000000041827061411,6,Sara Segrid Nilsdotter
6000000042830926318,6,Malin Persdotter Ångerman
6000000042831179972,6,Elisabet Lisbeth Persdotter Ångerman
6000000043483175700,6,Karl Nilsson
6000000043483187511,6,Ingrid Nilsdotter
6000000043483303184,6,Anna Nilsdotter
6000000043483350373,6,Per Nilsson
6000000043483361046,6,Brita Nilsdotter
6000000043483434975,6,Kälug Nilsdotter
6000000043483574850,6,Olof Nilsson
6000000043526830600,6,Jon (Jonas) Larsson Bod
6000000043527597585,6,Elisabeth Larsdotter Bod
6000000043529417099,6,Sigrid Larsdotter Bod
6000000043531035822,6,Karin Larsdotter Bod
6000000047620240281,6,Kerstin Nilsdotter
6000000047620474242,6,Cecilia Nilsdotter
6000000047620584176,6,Anna Nilsdotter
6000000047750608225,6,Jakob Persson Ångerman
6000000047751231134,6,Lars Persson Ångerman
6000000047751263993,6,Kerstin Persdotter Ångerman
6000000047751465931,6,Jon Persson Ångerman
6000000052619601016,6,Malin Olofsdotter
6000000059888616056,6,Anders Nilsson
6000000059889062057,6,Daniel Nilsson
6000000059889323852,6,Nils Nilsson
6000000059889361870,6,Malin Nilsdotter
6000000065908743896,6,Olof Larsson
6000000069245228199,6,Anders Gullesson
6000000069248281994,6,Jon Mickelsson
6000000075458123826,6,Dordi Klemetsdotter
6000000076453112839,6,Mariet Jonsdotter
6000000076787364397,6,Olof Jonsson ogift
6000000076787714572,6,Cecilia Jonsdotter
6000000077330952996,6,Daniel Olofsson
6000000084578811334,6,Anders Olsson
6000000087438511908,6,Mårten Tomasson
6000000087743269858,6,Brita Jacobsdotter
6000000088953700822,6,Nils Ambrosiusson
6000000092345732827,6,Gunhild (Gunilla) Jacobsdotter
6000000095687593985,6,Brita Jonsdotter
6000000110973585858,6,Klement Jacobsson
6000000173314260948,6,Laurentius Matsson
6000000176039153822,6,Sara Nilsdotter
6000000176099461823,6,Kristoffer Jonsson
6000000176099766835,6,Private
6000000176127959835,6,Anders Olofsson
6000000177788893843,6,Sara Persdotter
6000000177789009844,6,Anna Persdotter
6000000179908811893,6,Margareta Larsdotter
6000000182144133894,6,Anna Persdotter
6000000185872804825,6,Johan Mårtensson
6000000187031592860,6,Anna Svensdotter
6000000187032852908,6,Anna Andersdotter
6000000187957182908,6,Anders Jacobsson
6000000197604492862,6,Anders Larsson
6000000198771123667,6,Karin Persdotter
6000000198771123674,6,Jon Persson
6000000198771123682,6,Anna Persdotter
6000000198771123689,6,Lars Persson
6000000198771123697,6,Nils Persson
6000000198771123704,6,Anders Persson
6000000198771123710,6,Margareta Persdotter
6000000212029709836,6,David Jonsson
6000000212029968828,6,Anders Jonsson
6000000218772480827,6,Lars Olofsson
6000000218772480831,6,Sjul Olofsson
1387622,7,Catharina Rolandsdotter Burman
1610437,7,Anna Olofsdotter Gestricius
315878776930006420,7,Brita Persdotter Duus
334595685020005455,7,Erik Örjansson
348942094860013491,7,Margareta Andersdotter
359219344640011047,7,Olof Abrahamsson Gene
373072884370007735,7,Sigrid Hansdotter Granne
3866438,7,Jon Olofsson
4014926993930023697,7,Mats Nilsson
4134483978430035194,7,Olaus Nilsson
4154222902700060595,7,Lars Jonsson
4581288,7,Sara Danielsdotter
4584104,7,Johan Henriksson
4937071381370028603,7,Andreas Marci Grubbe
4982873111580054258,7,NN Olofsdotter
5105724221060128725,7,Christina Olofsdotter
5178886268930048447,7,Anders Pedersson
5179987095970050560,7,Kerstin Mårtensdotter
5240205896190104906,7,Erik Andersson Gris
5328071116210073876,7,Östen Eriksson
5357671816010040138,7,Ingela (Engela) Danielsdotter Kröger
5610450779930103709,7,Hans Larsson
5679742121770049316,7,Nils Mårtensson Boije
6000000000091146613,7,Michel Olofsson
6000000000091146632,7,Erich Olofsson
6000000000091146638,7,Cherstin Olofsdotter
6000000000156827808,7,Petrus Olofsson
6000000000161702795,7,Christina Anthelia
6000000000305413832,7,Jakob Jakobsson Grubb
6000000000305420306,7,Brita Nilsdotter
6000000000325081915,7,Karin Königsdotter
6000000000341865868,7,Elsa Persdotter
6000000000353965818,7,Anders Tomasson
6000000000354145445,7,Jon Olofsson
6000000000410635833,7,Christina Mikaelsdotter Hising
6000000000546147047,7,Olof Andersson Grubb
6000000000584038900,7,Gölin Jakobsdotter
6000000000631669687,7,Olof Samuelsson Grubb
6000000000631832372,7,Elisabet Olofsdotter Bure
6000000001139086220,7,Olof Nilsson
6000000001139114024,7,Karin Nilsdotter
6000000001139124054,7,Anna Nilsdotter
6000000001139137042,7,Brita Nilsdotter
6000000001139138092,7,Nils Nilsson
6000000001139140096,7,Margareta Nilsdotter
6000000001152610008,7,Östen Olsson
6000000001532684099,7,Olof Mosesson
6000000001700184176,7,Hans Mårtensson Boije till Gennarby
6000000001732153525,7,Kristina Olofsdotter Björnram
6000000001770206989,7,Karin Nilsdotter Grubb
6000000001890371933,7,Bertil Danielsson Kröger
6000000002279984504,7,Brita Bryngelsdotter Thegman
6000000002324708590,7,NN Wass
6000000002497296423,7,Wellam Andersson Grubb
6000000002497516002,7,Anders Jakobsson Grubb
6000000002502560144,7,Jonas (Jon) Persson
6000000002533556713,7,Malin Påvelsdotter
6000000002602224507,7,Per Nilsson
6000000002797426818,7,Catharina Nilsdotter Stjernman
6000000002797426918,7,Maria Grubb
6000000002882557521,7,Daniel Königsson
6000000002930618910,7,Lars Persson
6000000002994864720,7,Johan Olofsson Plantin
6000000002996666954,7,Anna Olofsdotter Bure
6000000003086254653,7,Johannes Erici Gestrinius
6000000003105665040,7,Örjan Håkansson
6000000003110862366,7,Magdalena Zachariasdotter Bure
6000000003125476186,7,Margaretha Zachrisdotter Bure
6000000003125492015,7,Jonas Zachariæ Bure
6000000003275499177,7,Johan Jöransson
6000000003283657587,7,Carl Carlsson Burman
6000000003302299510,7,Catharina Grubb
6000000003319815521,7,Margaretha Königsdotter
6000000003319923450,7,Anna Königsdotter
6000000003319928293,7,Hans Königsson
6000000003319947339,7,Markus Königsson
6000000003319964110,7,Jon Königsson
6000000003375218100,7,Elisabet Zachrisdotter Bureus
6000000003404270025,7,Johannes Månsson
6000000003462903918,7,Anders Andersson
6000000003462963585,7,Kerstin Månsdotter
6000000003463012536,7,Henrik Månsson
6000000003463045768,7,Elias Andersson
6000000003463183050,7,Anders Månsson
6000000003463217222,7,Sara Andersdotter
6000000003463243289,7,Marit Mårtensdotter
6000000003463314344,7,Brita Andersdotter
6000000003463378156,7,Margareta Mårtensdotter
6000000003463394058,7,Anders Mårtensson
6000000003614520755,7,Ivar jonsson
6000000003614524447,7,Margaretha Jonsdotter
6000000003614535580,7,Zakarias Jonsson
6000000003685398204,7,Nils Grubb
6000000003770421312,7,Laurentius Jonæ Hallenius
6000000003791315695,7,Olof Tomasson
6000000003824190468,7,Nils Eriksson
6000000003842218993,7,Ingierd Karlsdotter
6000000003842490317,7,Abraham Karlsson
6000000003842511250,7,Olof Karlsson Karlsson Burman
6000000003968808854,7,Jacob Andersson Gris
6000000003980302087,7,Margareta Andersdotter Gris
6000000004042234830,7,Erik Olofsson Burman
6000000004042988517,7,Brita Persdotter Klumb
6000000004111163590,7,Per Andersson
6000000004129851193,7,Anders Gertsson Gerzonius
6000000004137015332,7,Olof Michelsson Hising
6000000004246846496,7,Magdalena Olofsdotter Kuuth
6000000004246963073,7,König Kuuth
6000000004306824598,7,Anders Andersson
6000000004307450003,7,Tomas Mårtensson
6000000004368838929,7,Kerstin Jacobsdotter
6000000004373238464,7,Anders Jönsson
6000000004674575208,7,Moses Persson
6000000004687817554,7,Johannes Andreasson Bure
6000000004863823276,7,Anders Hansson
6000000005235375636,7,Anders Jonsson
6000000005236102713,7,Anders Olofsson
6000000005366890011,7,Olof Jönsson
6000000005600954345,7,Jacob Henriksson
6000000005656483004,7,Christina Törnsköld
6000000005920930511,7,Olof Nilsson
6000000005944554414,7,Margareta Hedvig von Parr
6000000005947695550,7,Olof Jonsson
6000000006127174110,7,Margareta Olofsdotter Laurelia
6000000006127496078,7,Brita Arvidsdotter Wildeman
6000000006128178312,7,Maria Olofsdotter Bure
6000000006128206854,7,Henrik Reuter af Skälboö
6000000006128206870,7,Knut Reuter af Skälboö
6000000006128235021,7,Anna Mårtensdotter Boije af Gennäs
6000000006128235026,7,Göran Mårtensson Boije af Gennäs
6000000006128235037,7,Brita Mårtensdotter Boije af Gennäs
6000000006153047025,7,Jonas Laurentius Moderus
6000000006346321855,7,Tomas Eriksson
6000000006346425315,7,Nils Hermansson Dunder
6000000006401922536,7,Karin Elisabeth Oliveblad
6000000006419463491,7,Hans Månsson Månsson Oliveblad till Vårby
6000000006423901207,7,Christina Kerstin # Andersdotter Burman
6000000006424346216,7,Nils Mårtensson
6000000006438824689,7,Gabriel Nilsson
6000000006440526154,7,Staffan Olsson
6000000006595581182,7,Barbro Michaelsdotter Hising
6000000006595819327,7,Magdalena Larsdotter
6000000006595819331,7,Daniel Larsson
6000000006595819335,7,Måns Larsson
6000000006595819339,7,Britta Larsdotter
6000000006595819343,7,Anna Larsdotter
6000000006595825517,7,Sigfrid Wolker
6000000006635436002,7,Martinus Olai Nycopensis
6000000006635746002,7,NN Mårtensdotter
6000000006703703342,7,Henrik Horn till Haapaniemi
6000000006718779823,7,Christina Luth
6000000006726486216,7,Engelbertus Rolandi Bure
6000000006768752377,7,Johan Andersson
6000000006768979145,7,Margareta Carlsdotter Burman
6000000006780968165,7,Christina Lenæa Clo
6000000006828701331,7,Magdalena Johansdotter Bure
6000000006855553751,7,Anna Abrahamsdotter
6000000006956251080,7,Mariet Nilsdotter
6000000007026278130,7,Börje Olofsson Bureus
6000000007081008103,7,Margareta Olofsdotter
6000000007134183347,7,Margareta Johansdotter Anthelia
6000000007149720744,7,Jacob Eriksson
6000000007245507855,7,Elisabet Jonasdotter Bure
6000000007245905471,7,Jonas Jonsson Bure
6000000007271994005,7,Arvid Nilsson Gyllenållon
6000000007314257051,7,Anna Danielsdotter Kröger
6000000007356241253,7,Christina Nilsdotter Stiernman
6000000007372814422,7,Anna Johansdotter
6000000007396772410,7,Anders Larsson
6000000007404267211,7,Anna Henriksdotter Kock
6000000007511564177,7,Anna Nilsdotter
6000000007511564181,7,Anders Nilsson
6000000007511609048,7,Barbro Persdotter
6000000007511712044,7,Olov Mårtensson
6000000007511893108,7,Margareta Lenæa
6000000007511893121,7,Jacob Lenæus
6000000007511893131,7,Barbara Lenaea
6000000007511893136,7,Petrus Lenæus till Kyllberg
6000000007520515558,7,Anders Anthelius Johansson
6000000007547902731,7,Karin Gertsdotter
6000000007548029494,7,Johan Gertsson till Ånsta
6000000007548030624,7,Ericus Erici Gestrinius
6000000007548158825,7,Samuel Erici Gestrin
6000000007548200316,7,Elisabet Olofsdotter
6000000007548228373,7,Martinus Eriksson Gestrin
6000000007548279249,7,Petrus Eriksson
6000000007588356972,7,Laurentius Beronis Burman
6000000007601873820,7,Didrik Persson Grubb
6000000007602086946,7,Anna Eriksdotter
6000000007602307269,7,Clemens Persson Grubb
6000000007611180397,7,Mårten Olsson
6000000007648809473,7,Cecilia Larsdotter Burea
6000000007648925306,7,Christina Olofsdotter Bure
6000000007694730563,7,Andreas Grubb
6000000007740261866,7,Matts Öndesson dy
6000000007740369461,7,Katarina Andersdotter
6000000007814332633,7,Catharina Törnsköld
6000000007814473860,7,Jakob Pedersson Törnsköld till Runstorp
6000000007910594952,7,Karin Olofsdotter
6000000007920614252,7,Peter Hallenius Hallenstedt
6000000007934272371,7,Johan Persson Kråka
6000000007948945042,7,Per Påvelsson
6000000008123638501,7,Lars Olofsson Laurelius
6000000008123724590,7,Catharina Olofsdotter Laurelia
6000000008147838852,7,Arvid Göransson Horn
6000000008148832893,7,Anna Arnsdotter
6000000008149047560,7,Ingeborg Arnsdotter
6000000008190142025,7,Margareta Andersdotter Burman
6000000008220852776,7,Johan Jonsson Sr
6000000008235820434,7,Christier Jonsson
6000000008239333565,7,Jakob Mosesson Kågman
6000000008298409544,7,Mariet Andersdotter
6000000008298512373,7,Olof Andersson
6000000008394484862,7,Anna Lenaea
6000000008406519611,7,Jonas Laurentii Moderus
6000000008406663287,7,Märit Larsdotter Modérus
6000000008496890533,7,Bernhard Rolandsson
6000000008496890606,7,Anna Hallenia
6000000008542947504,7,Catharina Mårtensdotter Ruuth
6000000008896682089,7,Nicolaus Nilsson
6000000008905011593,7,Olof Stensson
6000000008979821547,7,Anna Jonsdotter Bure
6000000009052388247,7,Johan Mårtensson
6000000009118704392,7,Erik Mårtensson Boije
6000000009185925497,7,Karin Eriksdotter
6000000009264103541,7,Margareta Tomasdotter
6000000009264139742,7,Erik Jakobsson
6000000009324406031,7,Nils Hålgersson
6000000009377554762,7,Henrik Roslagius Henriksson Kock
6000000009514386427,7,Lars Henriksson
6000000009755735331,7,Anna Rolandsdotter Bure
6000000009984799814,7,Olof Jonsson
6000000010016924151,7,Dorothea Dordi Andersdotter Gris
6000000010016924171,7,Bertil Andersson Gris
6000000010017357149,7,Barbara Andersdotter Gris
6000000010017454521,7,Nils Andersson Gris
6000000010017472926,7,Johan Andersson Gris
6000000010017575271,7,Per Andersson Gris
6000000010349998833,7,Ericus Kenici Hallenius
6000000010599404919,7,Johannes Zachrisson
6000000010660184141,7,Jacob Olofsson
6000000010660202720,7,Kälug Olsdotter
6000000010661206505,7,Carl Olofsson
6000000010661546889,7,Karin Olofsdotter
6000000010807476638,7,Catharina Nilsdotter
6000000010962272445,7,Brita Königsdotter
6000000010987896034,7,Michael Björnsson Burman
6000000011088745981,7,Margareta Danielsdotter
6000000011089506928,7,Per Mosesson
6000000011161956225,7,Matthias Marci
6000000011287737011,7,Tomas Mårtensson
6000000011345256468,7,Margareta Hallenia
6000000011393027740,7,Jonas Jonæ Hallenius d.y.
6000000011393049834,7,Helena Prætoria
6000000011416704786,7,Malin Nilsdotter
6000000011417060046,7,Anders Björnsson Burman
6000000011527609044,7,Marcus Johannis Simming
6000000011607664536,7,Kristina Hansdotter Grubb
6000000011607981419,7,Sara Hansdotter Grubb
6000000011608126097,7,Vilhelm Hansson Grubb
6000000011608138149,7,Magdalena Hansdotter Grubb
6000000011608206751,7,Anders Hansson Grubb
6000000011608592499,7,Margareta Hansdotter Grubb
6000000011608744260,7,Jakob Hansson Grubb
6000000011693204547,7,Anders Eriksson
6000000011693247506,7,Olaus Erici Arnesius
6000000011830994335,7,Olaus Nicolai Stiernman
6000000012099519977,7,Per Andersson
6000000012149076444,7,Henrik Olofsson
6000000012526829690,7,Catharina Burea
6000000012708712266,7,Elisabeth Domenicusdotter
6000000012959157411,7,Lars Olofsson
6000000013060543153,7,Lars Olofsson
6000000013082031534,7,Olof Larsson
6000000013092711468,7,Margareta Olofsdotter
6000000013092893452,7,Karin Olofsdotter
6000000013354326928,7,Nils JONSSON
6000000013360252294,7,Olof Bryngelsson
6000000013451930412,7,Mariet Hermansdotter
6000000013537883421,7,Anna Olofsdotter
6000000013538823843,7,Kerstin Nilsdotter
6000000013900694640,7,Brita Gertsdotter
6000000013952594731,7,Nils Olofsson
6000000014035177395,7,Olof Rasmusson
6000000014460143639,7,Olof Olofsson Burman
6000000014510849291,7,Per Nilsson
6000000014565087553,7,Johannes Grubb
6000000014864511946,7,Johan Persson
6000000015389558467,7,Olof Rolandsson Bure
6000000015470843116,7,Jonas Abrahamsson Gene
6000000015472766717,7,Johan Geenberg
6000000015772968458,7,Margareta Eriksdotter Ericsdotter
6000000016078372396,7,Margareta Henriksdotter Alsinia
6000000016301585321,7,Margareta Wildeman
6000000016301614050,7,Carin Wildeman
6000000016469978526,7,Andreas Andreasson Bure
6000000016759273094,7,Margareta Andersdotter Grubb
6000000016829159486,7,Per Eriksson
6000000016829443175,7,Mats Elofsson
6000000016914699238,7,Olof Jonsson
6000000016959843636,7,Rogert Persson
6000000017044864531,7,Herman Olsson
6000000017045300439,7,Hans Olofsson
6000000017053182267,7,Brita ANDERSDOTTER
6000000017065910586,7,Olof Danielsson
6000000017070932775,7,Sven Persson
6000000017093875188,7,NN Jonsdotter
6000000017096366173,7,Anna Nilsdotter
6000000017100210657,7,Johan Olofsson
